index,power_demand,power_load,power_pv
2021-08-12 14:34:00,16.39940865834554,-45.04487133026123,61.44427998860677
2021-08-12 14:35:00,16.36769692103068,-44.974350452423096,61.342047373453774
2021-08-12 14:36:00,16.33598518371582,-44.90382957458496,61.23981475830078
2021-08-12 14:37:00,16.30427344640096,-44.833308696746826,61.13758214314779
2021-08-12 14:38:00,16.2725617090861,-44.76278781890869,61.03534952799479
2021-08-12 14:39:00,16.24084997177124,-44.69226694107056,60.9331169128418
2021-08-12 14:40:00,16.20913823445638,-44.62174606323242,60.830884297688804
2021-08-12 14:41:00,16.17742649714152,-44.55122518539429,60.728651682535805
2021-08-12 14:42:00,16.14571475982666,-44.48070430755615,60.62641906738281
2021-08-12 14:43:00,16.1140030225118,-44.41018342971802,60.52418645222982
2021-08-12 14:44:00,16.08229128519694,-44.33966255187988,60.42195383707682
2021-08-12 14:45:00,16.05057954788208,-44.26914167404175,60.31972122192383
2021-08-12 14:46:00,16.01886781056722,-44.19862079620361,60.217488606770836
2021-08-12 14:47:00,15.98715607325236,-44.12809991836548,60.115255991617836
2021-08-12 14:48:00,15.9554443359375,-44.057579040527344,60.013023376464844
2021-08-12 14:49:00,15.92373259862264,-43.98705816268921,59.91079076131185
2021-08-12 14:50:00,15.89202086130778,-43.916537284851074,59.80855814615885
2021-08-12 14:51:00,15.86030912399292,-43.84601640701294,59.70632553100586
2021-08-12 14:52:00,15.82859738667806,-43.775495529174805,59.60409291585287
2021-08-12 14:53:00,15.7968856493632,-43.70497465133667,59.50186030069987
2021-08-12 14:54:00,15.76517391204834,-43.634453773498535,59.399627685546875
2021-08-12 14:55:00,15.73346217473348,-43.5639328956604,59.29739507039388
2021-08-12 14:56:00,15.70175043741862,-43.493412017822266,59.19516245524088
2021-08-12 14:57:00,15.67003870010376,-43.42289113998413,59.09292984008789
2021-08-12 14:58:00,15.6383269627889,-43.352370262145996,58.9906972249349
2021-08-12 14:59:00,15.60661522547404,-43.28184938430786,58.8884646097819
2021-08-12 15:00:00,15.57490348815918,-43.21132850646973,58.786231994628906
2021-08-12 15:01:00,15.50706246693929,-43.13187090555827,58.63893337249756
2021-08-12 15:02:00,15.4392214457194,-43.052413304646805,58.49163475036621
2021-08-12 15:03:00,15.371380424499511,-42.97295570373535,58.344336128234865
2021-08-12 15:04:00,15.303539403279622,-42.89349810282389,58.19703750610351
2021-08-12 15:05:00,15.235698382059732,-42.81404050191244,58.04973888397217
2021-08-12 15:06:00,15.167857360839843,-42.73458290100098,57.90244026184082
2021-08-12 15:07:00,15.100016339619955,-42.655125300089516,57.75514163970947
2021-08-12 15:08:00,15.032175318400066,-42.57566769917806,57.607843017578126
2021-08-12 15:09:00,14.964334297180176,-42.4962100982666,57.460544395446775
2021-08-12 15:10:00,14.896493275960287,-42.41675249735514,57.31324577331543
2021-08-12 15:11:00,14.828652254740398,-42.33729489644369,57.165947151184085
2021-08-12 15:12:00,14.760811233520508,-42.25783729553223,57.01864852905273
2021-08-12 15:13:00,14.692970212300619,-42.17837969462077,56.87134990692139
2021-08-12 15:14:00,14.62512919108073,-42.098922093709305,56.724051284790036
2021-08-12 15:15:00,14.55728816986084,-42.01946449279785,56.57675266265869
2021-08-12 15:16:00,14.48944714864095,-41.9400068918864,56.42945404052735
2021-08-12 15:17:00,14.421606127421061,-41.86054929097493,56.282155418395995
2021-08-12 15:18:00,14.353765106201172,-41.78109169006348,56.13485679626465
2021-08-12 15:19:00,14.285924084981282,-41.701634089152016,55.9875581741333
2021-08-12 15:20:00,14.218083063761393,-41.62217648824056,55.84025955200195
2021-08-12 15:21:00,14.150242042541503,-41.5427188873291,55.69296092987061
2021-08-12 15:22:00,14.082401021321616,-41.46326128641764,55.545662307739256
2021-08-12 15:23:00,14.014560000101726,-41.38380368550619,55.39836368560791
2021-08-12 15:24:00,13.946718978881837,-41.30434608459473,55.25106506347656
2021-08-12 15:25:00,13.878877957661947,-41.224888483683266,55.103766441345215
2021-08-12 15:26:00,13.811036936442058,-41.14543088277181,54.95646781921387
2021-08-12 15:27:00,13.743195915222168,-41.06597328186035,54.80916919708252
2021-08-12 15:28:00,13.675354894002279,-40.9865156809489,54.66187057495117
2021-08-12 15:29:00,13.60751387278239,-40.90705808003743,54.51457195281982
2021-08-12 15:30:00,13.5396728515625,-40.82760047912598,54.36727333068848
2021-08-12 15:31:00,13.47183183034261,-40.74814287821452,54.21997470855713
2021-08-12 15:32:00,13.403990809122721,-40.668685277303055,54.07267608642578
2021-08-12 15:33:00,13.336149787902832,-40.5892276763916,53.925377464294435
2021-08-12 15:34:00,13.268308766682942,-40.50977007548014,53.77807884216308
2021-08-12 15:35:00,13.200467745463055,-40.43031247456868,53.63078022003174
2021-08-12 15:36:00,13.132626724243163,-40.35085487365723,53.48348159790039
2021-08-12 15:37:00,13.064785703023276,-40.271397272745766,53.33618297576904
2021-08-12 15:38:00,12.996944681803386,-40.19193967183431,53.1888843536377
2021-08-12 15:39:00,12.929103660583497,-40.11248207092285,53.041585731506345
2021-08-12 15:40:00,12.861262639363607,-40.03302447001139,52.894287109375
2021-08-12 15:41:00,12.793421618143718,-39.95356686909994,52.746988487243655
2021-08-12 15:42:00,12.725580596923828,-39.87410926818848,52.5996898651123
2021-08-12 15:43:00,12.657739575703939,-39.79465166727702,52.45239124298096
2021-08-12 15:44:00,12.58989855448405,-39.715194066365555,52.30509262084961
2021-08-12 15:45:00,12.52205753326416,-39.6357364654541,52.15779399871826
2021-08-12 15:46:00,12.45421651204427,-39.55627886454265,52.01049537658692
2021-08-12 15:47:00,12.386375490824381,-39.47682126363118,51.863196754455565
2021-08-12 15:48:00,12.318534469604494,-39.39736366271973,51.71589813232422
2021-08-12 15:49:00,12.250693448384602,-39.317906061808266,51.56859951019287
2021-08-12 15:50:00,12.182852427164715,-39.238448460896805,51.42130088806152
2021-08-12 15:51:00,12.115011405944824,-39.15899085998535,51.27400226593018
2021-08-12 15:52:00,12.047170384724936,-39.07953325907389,51.12670364379883
2021-08-12 15:53:00,11.979329363505046,-39.00007565816244,50.97940502166748
2021-08-12 15:54:00,11.911488342285157,-38.92061805725098,50.83210639953613
2021-08-12 15:55:00,11.843647321065268,-38.841160456339516,50.684807777404785
2021-08-12 15:56:00,11.775806299845378,-38.76170285542806,50.53750915527344
2021-08-12 15:57:00,11.707965278625489,-38.6822452545166,50.39021053314209
2021-08-12 15:58:00,11.6401242574056,-38.60278765360515,50.242911911010744
2021-08-12 15:59:00,11.57228323618571,-38.52333005269368,50.09561328887939
2021-08-12 16:00:00,11.50444221496582,-38.44387245178223,49.94831466674805
2021-08-12 16:01:00,11.409807987014453,-38.24170167942842,49.65150966644287
2021-08-12 16:02:00,11.315173759063084,-38.03953090707461,49.35470466613769
2021-08-12 16:03:00,11.220539531111717,-37.837360134720804,49.05789966583252
2021-08-12 16:04:00,11.12590530316035,-37.635189362366994,48.761094665527345
2021-08-12 16:05:00,11.031271075208982,-37.433018590013184,48.46428966522217
2021-08-12 16:06:00,10.936636847257613,-37.23084781765938,48.16748466491699
2021-08-12 16:07:00,10.842002619306246,-37.02867704530557,47.870679664611814
2021-08-12 16:08:00,10.747368391354879,-36.82650627295176,47.57387466430664
2021-08-12 16:09:00,10.652734163403512,-36.62433550059795,47.277069664001466
2021-08-12 16:10:00,10.558099935452143,-36.42216472824415,46.98026466369629
2021-08-12 16:11:00,10.463465707500776,-36.21999395589034,46.68345966339111
2021-08-12 16:12:00,10.368831479549408,-36.01782318353653,46.386654663085935
2021-08-12 16:13:00,10.27419725159804,-35.815652411182725,46.089849662780765
2021-08-12 16:14:00,10.179563023646672,-35.613481638828915,45.79304466247559
2021-08-12 16:15:00,10.084928795695305,-35.411310866475105,45.49623966217041
2021-08-12 16:16:00,9.990294567743938,-35.209140094121295,45.19943466186523
2021-08-12 16:17:00,9.89566033979257,-35.006969321767485,44.902629661560056
2021-08-12 16:18:00,9.801026111841201,-34.80479854941368,44.605824661254886
2021-08-12 16:19:00,9.706391883889834,-34.60262777705987,44.30901966094971
2021-08-12 16:20:00,9.611757655938467,-34.40045700470606,44.01221466064453
2021-08-12 16:21:00,9.517123427987098,-34.19828623235226,43.715409660339354
2021-08-12 16:22:00,9.42248920003573,-33.99611545999845,43.41860466003418
2021-08-12 16:23:00,9.327854972084364,-33.79394468764464,43.12179965972901
2021-08-12 16:24:00,9.233220744132996,-33.59177391529083,42.82499465942383
2021-08-12 16:25:00,9.138586516181627,-33.38960314293703,42.52818965911865
2021-08-12 16:26:00,9.04395228823026,-33.18743237058322,42.231384658813475
2021-08-12 16:27:00,8.949318060278893,-32.98526159822941,41.9345796585083
2021-08-12 16:28:00,8.854683832327524,-32.783090825875604,41.63777465820313
2021-08-12 16:29:00,8.760049604376157,-32.580920053521794,41.34096965789795
2021-08-12 16:30:00,8.66541537642479,-32.378749281167984,41.04416465759277
2021-08-12 16:31:00,8.570781148473422,-32.176578508814174,40.747359657287596
2021-08-12 16:32:00,8.476146920522055,-31.974407736460364,40.45055465698242
2021-08-12 16:33:00,8.381512692570686,-31.77223696410656,40.15374965667725
2021-08-12 16:34:00,8.286878464619319,-31.57006619175275,39.85694465637207
2021-08-12 16:35:00,8.192244236667952,-31.36789541939894,39.560139656066895
2021-08-12 16:36:00,8.097610008716583,-31.165724647045135,39.26333465576172
2021-08-12 16:37:00,8.002975780765215,-30.963553874691325,38.96652965545654
2021-08-12 16:38:00,7.908341552813848,-30.761383102337522,38.66972465515137
2021-08-12 16:39:00,7.813707324862481,-30.559212329983712,38.37291965484619
2021-08-12 16:40:00,7.719073096911113,-30.357041557629902,38.076114654541016
2021-08-12 16:41:00,7.624438868959745,-30.154870785276096,37.77930965423584
2021-08-12 16:42:00,7.529804641008377,-29.952700012922286,37.48250465393066
2021-08-12 16:43:00,7.435170413057009,-29.750529240568483,37.18569965362549
2021-08-12 16:44:00,7.340536185105642,-29.548358468214673,36.888894653320314
2021-08-12 16:45:00,7.245901957154274,-29.346187695860863,36.59208965301514
2021-08-12 16:46:00,7.151267729202907,-29.144016923507053,36.29528465270996
2021-08-12 16:47:00,7.056633501251539,-28.941846151153243,35.99847965240478
2021-08-12 16:48:00,6.9619992733001705,-28.73967537879944,35.70167465209961
2021-08-12 16:49:00,6.867365045348803,-28.53750460644563,35.404869651794435
2021-08-12 16:50:00,6.772730817397435,-28.335333834091823,35.10806465148926
2021-08-12 16:51:00,6.678096589446068,-28.133163061738014,34.81125965118408
2021-08-12 16:52:00,6.5834623614947,-27.930992289384204,34.5144546508789
2021-08-12 16:53:00,6.488828133543333,-27.7288215170304,34.21764965057373
2021-08-12 16:54:00,6.3941939055919645,-27.52665074467659,33.920844650268556
2021-08-12 16:55:00,6.299559677640597,-27.32447997232278,33.62403964996338
2021-08-12 16:56:00,6.204925449689229,-27.12230919996898,33.32723464965821
2021-08-12 16:57:00,6.110291221737862,-26.920138427615164,33.030429649353025
2021-08-12 16:58:00,6.015656993786494,-26.71796765526136,32.733624649047854
2021-08-12 16:59:00,5.921022765835127,-26.51579688290755,32.43681964874268
2021-08-12 17:00:00,5.8263885378837585,-26.31362611055374,32.1400146484375
2021-08-12 17:01:00,5.8263885378837585,-26.098056519031523,31.924445056915282
2021-08-12 17:02:00,5.8263885378837585,-25.88248692750931,31.708875465393067
2021-08-12 17:03:00,5.8263885378837585,-25.66691733598709,31.49330587387085
2021-08-12 17:04:00,5.8263885378837585,-25.451347744464876,31.277736282348634
2021-08-12 17:05:00,5.8263885378837585,-25.235778152942657,31.062166690826416
2021-08-12 17:06:00,5.8263885378837585,-25.02020856142044,30.846597099304198
2021-08-12 17:07:00,5.8263885378837585,-24.804638969898225,30.631027507781983
2021-08-12 17:08:00,5.8263885378837585,-24.589069378376006,30.415457916259765
2021-08-12 17:09:00,5.8263885378837585,-24.37349978685379,30.19988832473755
2021-08-12 17:10:00,5.8263885378837585,-24.157930195331573,29.984318733215332
2021-08-12 17:11:00,5.8263885378837585,-23.942360603809355,29.768749141693114
2021-08-12 17:12:00,5.8263885378837585,-23.72679101228714,29.5531795501709
2021-08-12 17:13:00,5.8263885378837585,-23.511221420764922,29.33760995864868
2021-08-12 17:14:00,5.8263885378837585,-23.295651829242708,29.122040367126466
2021-08-12 17:15:00,5.8263885378837585,-23.08008223772049,28.906470775604248
2021-08-12 17:16:00,5.8263885378837585,-22.86451264619827,28.69090118408203
2021-08-12 17:17:00,5.8263885378837585,-22.648943054676057,28.475331592559815
2021-08-12 17:18:00,5.8263885378837585,-22.43337346315384,28.259762001037597
2021-08-12 17:19:00,5.8263885378837585,-22.217803871631624,28.044192409515382
2021-08-12 17:20:00,5.8263885378837585,-22.002234280109406,27.828622817993164
2021-08-12 17:21:00,5.8263885378837585,-21.786664688587187,27.613053226470946
2021-08-12 17:22:00,5.8263885378837585,-21.571095097064973,27.39748363494873
2021-08-12 17:23:00,5.8263885378837585,-21.355525505542754,27.181914043426513
2021-08-12 17:24:00,5.8263885378837585,-21.13995591402054,26.9663444519043
2021-08-12 17:25:00,5.8263885378837585,-20.92438632249832,26.75077486038208
2021-08-12 17:26:00,5.8263885378837585,-20.708816730976103,26.535205268859862
2021-08-12 17:27:00,5.8263885378837585,-20.49324713945389,26.319635677337647
2021-08-12 17:28:00,5.8263885378837585,-20.27767754793167,26.10406608581543
2021-08-12 17:29:00,5.8263885378837585,-20.062107956409456,25.888496494293214
2021-08-12 17:30:00,5.8263885378837585,-19.846538364887238,25.672926902770996
2021-08-12 17:31:00,5.8263885378837585,-19.63096877336502,25.457357311248778
2021-08-12 17:32:00,5.8263885378837585,-19.415399181842805,25.241787719726563
2021-08-12 17:33:00,5.8263885378837585,-19.199829590320586,25.026218128204345
2021-08-12 17:34:00,5.8263885378837585,-18.984259998798372,24.81064853668213
2021-08-12 17:35:00,5.8263885378837585,-18.768690407276154,24.595078945159912
2021-08-12 17:36:00,5.8263885378837585,-18.553120815753935,24.379509353637694
2021-08-12 17:37:00,5.8263885378837585,-18.33755122423172,24.16393976211548
2021-08-12 17:38:00,5.8263885378837585,-18.121981632709502,23.94837017059326
2021-08-12 17:39:00,5.8263885378837585,-17.906412041187288,23.732800579071046
2021-08-12 17:40:00,5.8263885378837585,-17.69084244966507,23.517230987548828
2021-08-12 17:41:00,5.8263885378837585,-17.47527285814285,23.30166139602661
2021-08-12 17:42:00,5.8263885378837585,-17.259703266620633,23.08609180450439
2021-08-12 17:43:00,5.8263885378837585,-17.04413367509842,22.870522212982177
2021-08-12 17:44:00,5.8263885378837585,-16.828564083576204,22.654952621459962
2021-08-12 17:45:00,5.8263885378837585,-16.612994492053986,22.439383029937744
2021-08-12 17:46:00,5.8263885378837585,-16.397424900531767,22.223813438415526
2021-08-12 17:47:00,5.8263885378837585,-16.18185530900955,22.008243846893308
2021-08-12 17:48:00,5.8263885378837585,-15.966285717487334,21.792674255371093
2021-08-12 17:49:00,5.8263885378837585,-15.75071612596512,21.57710466384888
2021-08-12 17:50:00,5.8263885378837585,-15.535146534442902,21.36153507232666
2021-08-12 17:51:00,5.8263885378837585,-15.319576942920683,21.145965480804442
2021-08-12 17:52:00,5.8263885378837585,-15.104007351398465,20.930395889282224
2021-08-12 17:53:00,5.8263885378837585,-14.88843775987625,20.71482629776001
2021-08-12 17:54:00,5.8263885378837585,-14.672868168354036,20.499256706237794
2021-08-12 17:55:00,5.8263885378837585,-14.457298576831818,20.283687114715576
2021-08-12 17:56:00,5.8263885378837585,-14.2417289853096,20.068117523193358
2021-08-12 17:57:00,5.8263885378837585,-14.026159393787381,19.85254793167114
2021-08-12 17:58:00,5.8263885378837585,-13.810589802265167,19.636978340148925
2021-08-12 17:59:00,5.8263885378837585,-13.595020210742952,19.42140874862671
2021-08-12 18:00:00,5.8263885378837585,-13.379450619220734,19.205839157104492
2021-08-12 18:01:00,5.8263885378837585,-13.1828085064888,19.00919704437256
2021-08-12 18:02:00,5.8263885378837585,-12.986166393756868,18.812554931640626
2021-08-12 18:03:00,5.8263885378837585,-12.789524281024931,18.61591281890869
2021-08-12 18:04:00,5.8263885378837585,-12.592882168292999,18.419270706176757
2021-08-12 18:05:00,5.8263885378837585,-12.396240055561066,18.222628593444824
2021-08-12 18:06:00,5.8263885378837585,-12.199597942829133,18.02598648071289
2021-08-12 18:07:00,5.8263885378837585,-12.0029558300972,17.82934436798096
2021-08-12 18:08:00,5.8263885378837585,-11.806313717365263,17.632702255249022
2021-08-12 18:09:00,5.8263885378837585,-11.60967160463333,17.43606014251709
2021-08-12 18:10:00,5.8263885378837585,-11.413029491901398,17.239418029785156
2021-08-12 18:11:00,5.8263885378837585,-11.216387379169465,17.042775917053223
2021-08-12 18:12:00,5.8263885378837585,-11.019745266437532,16.84613380432129
2021-08-12 18:13:00,5.8263885378837585,-10.823103153705596,16.649491691589354
2021-08-12 18:14:00,5.8263885378837585,-10.626461040973663,16.45284957885742
2021-08-12 18:15:00,5.8263885378837585,-10.42981892824173,16.25620746612549
2021-08-12 18:16:00,5.8263885378837585,-10.233176815509797,16.059565353393555
