index,power_demand,power_load,power_pv
2022-01-24 03:42:00,23.680743177296012,23.66717713258917,0.01356604470684035
2022-01-24 03:43:00,23.65834698450825,23.644722333710202,0.01362465079804556
2022-01-24 03:44:00,23.635950791720482,23.62226753483123,0.013683256889250772
2022-01-24 03:45:00,23.61355459893272,23.599812735952263,0.013741862980455983
2022-01-24 03:46:00,23.591158406144956,23.577357937073295,0.013800469071661194
2022-01-24 03:47:00,23.56876221335719,23.554903138194323,0.013859075162866406
2022-01-24 03:48:00,23.546366020569426,23.532448339315355,0.013917681254071617
2022-01-24 03:49:00,23.523969827781663,23.509993540436387,0.013976287345276828
2022-01-24 03:50:00,23.5015736349939,23.48753874155742,0.014034893436482041
2022-01-24 03:51:00,23.479177442206133,23.465083942678447,0.014093499527687252
2022-01-24 03:52:00,23.45678124941837,23.44262914379948,0.014152105618892463
2022-01-24 03:53:00,23.434385056630607,23.420174344920508,0.014210711710097674
2022-01-24 03:54:00,23.411988863842844,23.39771954604154,0.014269317801302885
2022-01-24 03:55:00,23.389592671055077,23.375264747162568,0.014327923892508098
2022-01-24 03:56:00,23.367196478267314,23.3528099482836,0.014386529983713309
2022-01-24 03:57:00,23.34480028547955,23.33035514940463,0.01444513607491852
2022-01-24 03:58:00,23.322404092691787,23.307900350525664,0.014503742166123733
2022-01-24 03:59:00,23.30000789990402,23.285445551646692,0.014562348257328944
2022-01-24 04:00:00,23.277611707116257,23.262990752767724,0.014620954348534155
2022-01-24 04:01:00,23.24434873706952,23.22966917662978,0.014679560439739366
2022-01-24 04:02:00,23.21108576702278,23.196347600491837,0.014738166530944579
2022-01-24 04:03:00,23.17782279697604,23.163026024353893,0.01479677262214979
2022-01-24 04:04:00,23.144559826929303,23.129704448215946,0.014855378713355002
2022-01-24 04:05:00,23.11129685688256,23.096382872078,0.014913984804560214
2022-01-24 04:06:00,23.078033886835822,23.063061295940056,0.014972590895765425
2022-01-24 04:07:00,23.044770916789084,23.029739719802112,0.015031196986970637
2022-01-24 04:08:00,23.011507946742345,22.99641814366417,0.015089803078175848
2022-01-24 04:09:00,22.978244976695606,22.963096567526225,0.015148409169381061
2022-01-24 04:10:00,22.944982006648868,22.929774991388282,0.015207015260586272
2022-01-24 04:11:00,22.91171903660213,22.89645341525034,0.015265621351791483
2022-01-24 04:12:00,22.87845606655539,22.863131839112395,0.015324227442996696
2022-01-24 04:13:00,22.845193096508652,22.82981026297445,0.015382833534201907
2022-01-24 04:14:00,22.811930126461913,22.796488686836508,0.01544143962540712
2022-01-24 04:15:00,22.778667156415175,22.76316711069856,0.01550004571661233
2022-01-24 04:16:00,22.745404186368432,22.729845534560614,0.015558651807817542
2022-01-24 04:17:00,22.712141216321694,22.69652395842267,0.015617257899022755
2022-01-24 04:18:00,22.678878246274955,22.663202382284727,0.015675863990227967
2022-01-24 04:19:00,22.645615276228217,22.629880806146783,0.015734470081433177
2022-01-24 04:20:00,22.612352306181478,22.59655923000884,0.01579307617263839
2022-01-24 04:21:00,22.57908933613474,22.563237653870896,0.015851682263843602
2022-01-24 04:22:00,22.545826366088,22.529916077732953,0.01591028835504881
2022-01-24 04:23:00,22.512563396041262,22.49659450159501,0.015968894446254024
2022-01-24 04:24:00,22.479300425994523,22.463272925457066,0.016027500537459237
2022-01-24 04:25:00,22.44603745594778,22.42995134931912,0.01608610662866445
2022-01-24 04:26:00,22.412774485901043,22.39662977318117,0.01614471271986966
2022-01-24 04:27:00,22.379511515854304,22.363308197043228,0.016203318811074872
2022-01-24 04:28:00,22.346248545807565,22.329986620905284,0.016261924902280084
2022-01-24 04:29:00,22.312985575760827,22.29666504476734,0.016320530993485294
2022-01-24 04:30:00,22.27972260571409,22.263343468629397,0.016379137084690507
2022-01-24 04:31:00,22.24645963566735,22.230021892491454,0.01643774317589572
2022-01-24 04:32:00,22.21319666562061,22.19670031635351,0.01649634926710093
2022-01-24 04:33:00,22.179933695573872,22.163378740215567,0.01655495535830614
2022-01-24 04:34:00,22.146670725527134,22.130057164077623,0.016613561449511354
2022-01-24 04:35:00,22.113407755480395,22.09673558793968,0.016672167540716563
2022-01-24 04:36:00,22.080144785433653,22.063414011801733,0.016730773631921776
2022-01-24 04:37:00,22.046881815386914,22.030092435663786,0.01678937972312699
2022-01-24 04:38:00,22.013618845340176,21.996770859525842,0.0168479858143322
2022-01-24 04:39:00,21.980355875293437,21.9634492833879,0.01690659190553741
2022-01-24 04:40:00,21.9470929052467,21.930127707249955,0.016965197996742624
2022-01-24 04:41:00,21.91382993519996,21.89680613111201,0.017023804087947837
2022-01-24 04:42:00,21.88056696515322,21.863484554974068,0.017082410179153046
2022-01-24 04:43:00,21.847303995106483,21.830162978836125,0.01714101627035826
2022-01-24 04:44:00,21.814041025059744,21.79684140269818,0.01719962236156347
2022-01-24 04:45:00,21.780778055013002,21.763519826560234,0.017258228452768684
2022-01-24 04:46:00,21.747515084966263,21.73019825042229,0.017316834543973893
2022-01-24 04:47:00,21.714252114919525,21.696876674284347,0.017375440635179106
2022-01-24 04:48:00,21.680989144872786,21.6635550981464,0.017434046726384315
2022-01-24 04:49:00,21.647726174826047,21.630233522008457,0.017492652817589528
2022-01-24 04:50:00,21.61446320477931,21.596911945870513,0.01755125890879474
2022-01-24 04:51:00,21.58120023473257,21.56359036973257,0.017609864999999954
2022-01-24 04:52:00,21.54793726468583,21.530268793594626,0.017668471091205163
2022-01-24 04:53:00,21.514674294639093,21.496947217456682,0.017727077182410376
2022-01-24 04:54:00,21.481411324592354,21.46362564131874,0.01778568327361559
2022-01-24 04:55:00,21.448148354545616,21.430304065180795,0.017844289364820798
2022-01-24 04:56:00,21.414885384498874,21.39698248904285,0.01790289545602601
2022-01-24 04:57:00,21.381622414452135,21.363660912904905,0.017961501547231223
2022-01-24 04:58:00,21.348359444405396,21.33033933676696,0.018020107638436436
2022-01-24 04:59:00,21.315096474358658,21.297017760629018,0.018078713729641645
2022-01-24 05:00:00,21.28183350431192,21.26369618449107,0.018137319820846858
2022-01-24 05:01:00,21.24857053426518,21.230374608353127,0.01819592591205207
2022-01-24 05:02:00,21.215307564218442,21.197053032215184,0.01825453200325728
2022-01-24 05:03:00,21.182044594171703,21.16373145607724,0.018313138094462493
2022-01-24 05:04:00,21.148781624124965,21.130409879939297,0.018371744185667706
2022-01-24 05:05:00,21.115518654078222,21.09708830380135,0.01843035027687292
2022-01-24 05:06:00,21.082255684031484,21.063766727663406,0.018488956368078128
2022-01-24 05:07:00,21.048992713984745,21.030445151525463,0.01854756245928334
2022-01-24 05:08:00,21.015729743938007,20.99712357538752,0.018606168550488553
2022-01-24 05:09:00,20.982466773891268,20.963801999249576,0.018664774641693763
2022-01-24 05:10:00,20.94920380384453,20.930480423111632,0.018723380732898975
2022-01-24 05:11:00,20.91594083379779,20.897158846973685,0.018781986824104188
2022-01-24 05:12:00,20.882677863751052,20.86383727083574,0.018840592915309397
2022-01-24 05:13:00,20.849414893704314,20.830515694697798,0.01889919900651461
2022-01-24 05:14:00,20.816151923657575,20.797194118559855,0.018957805097719823
2022-01-24 05:15:00,20.782888953610836,20.76387254242191,0.019016411188925032
2022-01-24 05:16:00,20.749625983564094,20.730550966283964,0.019075017280130245
2022-01-24 05:17:00,20.716363013517356,20.69722939014602,0.019133623371335458
2022-01-24 05:18:00,20.683100043470617,20.663907814008077,0.01919222946254067
2022-01-24 05:19:00,20.64983707342388,20.630586237870133,0.01925083555374588
2022-01-24 05:20:00,20.61657410337714,20.59726466173219,0.019309441644951093
2022-01-24 05:21:00,20.5833111333304,20.563943085594246,0.019368047736156305
2022-01-24 05:22:00,20.550048163283662,20.5306215094563,0.019426653827361515
2022-01-24 05:23:00,20.516785193236924,20.497299933318356,0.019485259918566727
2022-01-24 05:24:00,20.483522223190185,20.463978357180412,0.01954386600977194
2022-01-24 05:25:00,20.450259253143443,20.430656781042465,0.019602472100977153
2022-01-24 05:26:00,20.416996283096704,20.397335204904522,0.019661078192182362
2022-01-24 05:27:00,20.383733313049966,20.36401362876658,0.019719684283387575
2022-01-24 05:28:00,20.350470343003227,20.330692052628635,0.019778290374592788
2022-01-24 05:29:00,20.31720737295649,20.29737047649069,0.019836896465797997
2022-01-24 05:30:00,20.28394440290975,20.264048900352748,0.01989550255700321
2022-01-24 05:31:00,20.25068143286301,20.230727324214804,0.019954108648208423
2022-01-24 05:32:00,20.217418462816273,20.19740574807686,0.020012714739413632
2022-01-24 05:33:00,20.184155492769534,20.164084171938914,0.020071320830618845
2022-01-24 05:34:00,20.150892522722796,20.13076259580097,0.020129926921824057
2022-01-24 05:35:00,20.117629552676057,20.097441019663027,0.020188533013029267
2022-01-24 05:36:00,20.084366582629315,20.06411944352508,0.02024713910423448
2022-01-24 05:37:00,20.051103612582576,20.030797867387136,0.020305745195439692
2022-01-24 05:38:00,20.017840642535838,19.997476291249193,0.020364351286644905
2022-01-24 05:39:00,19.9845776724891,19.96415471511125,0.020422957377850114
2022-01-24 05:40:00,19.95131470244236,19.930833138973306,0.020481563469055327
2022-01-24 05:41:00,19.91805173239562,19.897511562835362,0.02054016956026054
2022-01-24 05:42:00,19.884788762348883,19.86418998669742,0.02059877565146575
2022-01-24 05:43:00,19.851525792302144,19.830868410559475,0.020657381742670962
2022-01-24 05:44:00,19.818262822255406,19.797546834421528,0.020715987833876175
2022-01-24 05:45:00,19.784999852208664,19.76422525828358,0.020774593925081387
2022-01-24 05:46:00,19.751736882161925,19.730903682145637,0.020833200016286597
2022-01-24 05:47:00,19.718473912115186,19.697582106007694,0.02089180610749181
2022-01-24 05:48:00,19.685210942068448,19.66426052986975,0.02095041219869702
2022-01-24 05:49:00,19.65194797202171,19.630938953731807,0.02100901828990223
2022-01-24 05:50:00,19.61868500197497,19.597617377593863,0.021067624381107444
2022-01-24 05:51:00,19.585422031928232,19.56429580145592,0.021126230472312657
2022-01-24 05:52:00,19.552159061881493,19.530974225317976,0.021184836563517866
2022-01-24 05:53:00,19.518896091834755,19.497652649180033,0.02124344265472308
2022-01-24 05:54:00,19.485633121788016,19.46433107304209,0.021302048745928292
2022-01-24 05:55:00,19.452370151741277,19.431009496904142,0.0213606548371335
2022-01-24 05:56:00,19.419107181694535,19.397687920766195,0.021419260928338714
2022-01-24 05:57:00,19.385844211647797,19.36436634462825,0.021477867019543927
2022-01-24 05:58:00,19.352581241601058,19.331044768490308,0.02153647311074914
2022-01-24 05:59:00,19.31931827155432,19.297723192352365,0.02159507920195435
2022-01-24 06:00:00,19.28605530150758,19.26440161621442,0.02165368529315956
2022-01-24 06:01:00,19.25304332945142,19.23132499403652,0.021718335414899984
2022-01-24 06:02:00,19.22003135739526,19.19824837185862,0.021782985536640407
2022-01-24 06:03:00,19.1870193853391,19.165171749680717,0.02184763565838083
2022-01-24 06:04:00,19.154007413282937,19.132095127502815,0.021912285780121252
2022-01-24 06:05:00,19.12099544122678,19.099018505324917,0.021976935901861675
2022-01-24 06:06:00,19.087983469170617,19.065941883147016,0.022041586023602094
2022-01-24 06:07:00,19.054971497114455,19.03286526096911,0.022106236145342517
2022-01-24 06:08:00,19.021959525058296,18.999788638791212,0.02217088626708294
2022-01-24 06:09:00,18.988947553002134,18.96671201661331,0.022235536388823363
2022-01-24 06:10:00,18.955935580945972,18.93363539443541,0.022300186510563785
2022-01-24 06:11:00,18.922923608889814,18.90055877225751,0.022364836632304208
2022-01-24 06:12:00,18.889911636833652,18.867482150079606,0.02242948675404463
2022-01-24 06:13:00,18.85689966477749,18.834405527901705,0.022494136875785053
2022-01-24 06:14:00,18.823887692721332,18.801328905723807,0.022558786997525476
2022-01-24 06:15:00,18.79087572066517,18.768252283545905,0.0226234371192659
2022-01-24 06:16:00,18.757863748609008,18.735175661368,0.02268808724100632
2022-01-24 06:17:00,18.72485177655285,18.702099039190102,0.022752737362746744
2022-01-24 06:18:00,18.691839804496688,18.6690224170122,0.022817387484487167
2022-01-24 06:19:00,18.658827832440526,18.6359457948343,0.022882037606227586
2022-01-24 06:20:00,18.625815860384368,18.6028691726564,0.02294668772796801
2022-01-24 06:21:00,18.592803888328206,18.569792550478496,0.023011337849708432
2022-01-24 06:22:00,18.559791916272044,18.536715928300595,0.023075987971448855
2022-01-24 06:23:00,18.526779944215885,18.503639306122697,0.023140638093189277
2022-01-24 06:24:00,18.493767972159723,18.470562683944795,0.0232052882149297
2022-01-24 06:25:00,18.46075600010356,18.43748606176689,0.023269938336670123
2022-01-24 06:26:00,18.427744028047403,18.404409439588992,0.023334588458410545
2022-01-24 06:27:00,18.39473205599124,18.37133281741109,0.023399238580150968
2022-01-24 06:28:00,18.36172008393508,18.33825619523319,0.02346388870189139
2022-01-24 06:29:00,18.32870811187892,18.305179573055288,0.023528538823631814
2022-01-24 06:30:00,18.29569613982276,18.272102950877386,0.023593188945372236
2022-01-24 06:31:00,18.262684167766597,18.239026328699484,0.023657839067112656
2022-01-24 06:32:00,18.22967219571044,18.205949706521587,0.02372248918885308
2022-01-24 06:33:00,18.196660223654277,18.172873084343685,0.0237871393105935
2022-01-24 06:34:00,18.163648251598115,18.13979646216578,0.023851789432333924
2022-01-24 06:35:00,18.130636279541957,18.106719839987882,0.023916439554074347
2022-01-24 06:36:00,18.097624307485795,18.07364321780998,0.02398108967581477
2022-01-24 06:37:00,18.064612335429633,18.04056659563208,0.024045739797555192
2022-01-24 06:38:00,18.031600363373474,18.007489973454177,0.024110389919295615
2022-01-24 06:39:00,17.998588391317313,17.974413351276276,0.024175040041036037
2022-01-24 06:40:00,17.96557641926115,17.941336729098374,0.02423969016277646
2022-01-24 06:41:00,17.932564447204992,17.908260106920476,0.024304340284516883
2022-01-24 06:42:00,17.89955247514883,17.875183484742575,0.024368990406257306
2022-01-24 06:43:00,17.86654050309267,17.84210686256467,0.02443364052799773
2022-01-24 06:44:00,17.83352853103651,17.80903024038677,0.024498290649738148
2022-01-24 06:45:00,17.80051655898035,17.77595361820887,0.02456294077147857
2022-01-24 06:46:00,17.767504586924186,17.74287699603097,0.024627590893218993
2022-01-24 06:47:00,17.734492614868028,17.709800373853067,0.024692241014959416
2022-01-24 06:48:00,17.701480642811866,17.676723751675166,0.02475689113669984
2022-01-24 06:49:00,17.668468670755704,17.643647129497264,0.02482154125844026
2022-01-24 06:50:00,17.635456698699546,17.610570507319366,0.024886191380180684
2022-01-24 06:51:00,17.602444726643384,17.57749388514146,0.024950841501921107
2022-01-24 06:52:00,17.569432754587222,17.54441726296356,0.02501549162366153
2022-01-24 06:53:00,17.536420782531064,17.51134064078566,0.025080141745401952
2022-01-24 06:54:00,17.5034088104749,17.47826401860776,0.025144791867142375
2022-01-24 06:55:00,17.47039683841874,17.44518739642986,0.025209441988882794
2022-01-24 06:56:00,17.43738486636258,17.412110774251957,0.025274092110623217
2022-01-24 06:57:00,17.40437289430642,17.379034152074055,0.02533874223236364
2022-01-24 06:58:00,17.371360922250258,17.345957529896154,0.025403392354104062
2022-01-24 06:59:00,17.3383489501941,17.312880907718256,0.025468042475844485
2022-01-24 07:00:00,17.305336978137937,17.27980428554035,0.025532692597584908
2022-01-24 07:01:00,17.962790568383806,17.93826903216103,0.024521536222774087
2022-01-24 07:02:00,18.620244158629674,18.59673377878171,0.02351037984796327
2022-01-24 07:03:00,19.277697748875543,19.255198525402392,0.02249922347315245
2022-01-24 07:04:00,19.93515133912141,19.91366327202307,0.021488067098341633
2022-01-24 07:05:00,20.59260492936728,20.57212801864375,0.020476910723530813
2022-01-24 07:06:00,21.250058519613148,21.23059276526443,0.019465754348719992
2022-01-24 07:07:00,21.907512109859017,21.889057511885106,0.018454597973909175
2022-01-24 07:08:00,22.564965700104885,22.547522258505786,0.017443441599098358
2022-01-24 07:09:00,23.222419290350754,23.205987005126467,0.016432285224287538
2022-01-24 07:10:00,23.879872880596622,23.864451751747147,0.015421128849476719
2022-01-24 07:11:00,24.53732647084249,24.522916498367824,0.0144099724746659
2022-01-24 07:12:00,25.19478006108836,25.181381244988504,0.01339881609985508
2022-01-24 07:13:00,25.852233651334224,25.83984599160918,0.012387659725044261
2022-01-24 07:14:00,26.509687241580096,26.49831073822986,0.011376503350233443
2022-01-24 07:15:00,27.16714083182596,27.156775484850538,0.010365346975422624
2022-01-24 07:16:00,27.824594422071833,27.815240231471222,0.009354190600611805
2022-01-24 07:17:00,28.482048012317698,28.473704978091895,0.008343034225800985
2022-01-24 07:18:00,29.13950160256357,29.13216972471258,0.007331877850990168
2022-01-24 07:19:00,29.796955192809435,29.790634471333256,0.006320721476179347
2022-01-24 07:20:00,30.454408783055307,30.44909921795394,0.00530956510136853
