index,power_demand,power_load,power_pv
2022-01-20 10:56:00,20.814439328511558,20.814439328511558,0.0
2022-01-20 10:57:00,20.81777467727661,20.81777467727661,0.0
2022-01-20 10:58:00,20.821110026041666,20.821110026041666,0.0
2022-01-20 10:59:00,20.82444537480672,20.82444537480672,0.0
2022-01-20 11:00:00,20.827780723571777,20.827780723571777,0.0
2022-01-20 11:01:00,20.821543661753335,20.821543661753335,0.0
2022-01-20 11:02:00,20.815306599934896,20.815306599934896,0.0
2022-01-20 11:03:00,20.809069538116454,20.809069538116454,0.0
2022-01-20 11:04:00,20.802832476298015,20.802832476298015,0.0
2022-01-20 11:05:00,20.796595414479572,20.796595414479572,0.0
2022-01-20 11:06:00,20.790358352661134,20.790358352661134,0.0
2022-01-20 11:07:00,20.78412129084269,20.78412129084269,0.0
2022-01-20 11:08:00,20.777884229024252,20.777884229024252,0.0
2022-01-20 11:09:00,20.77164716720581,20.77164716720581,0.0
2022-01-20 11:10:00,20.76541010538737,20.76541010538737,0.0
2022-01-20 11:11:00,20.75917304356893,20.75917304356893,0.0
2022-01-20 11:12:00,20.75293598175049,20.75293598175049,0.0
2022-01-20 11:13:00,20.746698919932047,20.746698919932047,0.0
2022-01-20 11:14:00,20.74046185811361,20.74046185811361,0.0
2022-01-20 11:15:00,20.734224796295166,20.734224796295166,0.0
2022-01-20 11:16:00,20.727987734476724,20.727987734476724,0.0
2022-01-20 11:17:00,20.721750672658285,20.721750672658285,0.0
2022-01-20 11:18:00,20.715513610839842,20.715513610839842,0.0
2022-01-20 11:19:00,20.709276549021403,20.709276549021403,0.0
2022-01-20 11:20:00,20.70303948720296,20.70303948720296,0.0
2022-01-20 11:21:00,20.696802425384522,20.696802425384522,0.0
2022-01-20 11:22:00,20.69056536356608,20.69056536356608,0.0
2022-01-20 11:23:00,20.68432830174764,20.68432830174764,0.0
2022-01-20 11:24:00,20.6780912399292,20.6780912399292,0.0
2022-01-20 11:25:00,20.67185417811076,20.67185417811076,0.0
2022-01-20 11:26:00,20.665617116292317,20.665617116292317,0.0
2022-01-20 11:27:00,20.65938005447388,20.65938005447388,0.0
2022-01-20 11:28:00,20.653142992655436,20.653142992655436,0.0
2022-01-20 11:29:00,20.646905930836997,20.646905930836997,0.0
2022-01-20 11:30:00,20.640668869018555,20.640668869018555,0.0
2022-01-20 11:31:00,20.634431807200112,20.634431807200112,0.0
2022-01-20 11:32:00,20.628194745381673,20.628194745381673,0.0
2022-01-20 11:33:00,20.62195768356323,20.62195768356323,0.0
2022-01-20 11:34:00,20.615720621744792,20.615720621744792,0.0
2022-01-20 11:35:00,20.60948355992635,20.60948355992635,0.0
2022-01-20 11:36:00,20.60324649810791,20.60324649810791,0.0
2022-01-20 11:37:00,20.59700943628947,20.59700943628947,0.0
2022-01-20 11:38:00,20.59077237447103,20.59077237447103,0.0
2022-01-20 11:39:00,20.584535312652587,20.584535312652587,0.0
2022-01-20 11:40:00,20.57829825083415,20.57829825083415,0.0
2022-01-20 11:41:00,20.572061189015706,20.572061189015706,0.0
2022-01-20 11:42:00,20.565824127197267,20.565824127197267,0.0
2022-01-20 11:43:00,20.559587065378825,20.559587065378825,0.0
2022-01-20 11:44:00,20.553350003560386,20.553350003560386,0.0
2022-01-20 11:45:00,20.547112941741943,20.547112941741943,0.0
2022-01-20 11:46:00,20.5408758799235,20.5408758799235,0.0
2022-01-20 11:47:00,20.534638818105062,20.534638818105062,0.0
2022-01-20 11:48:00,20.52840175628662,20.52840175628662,0.0
2022-01-20 11:49:00,20.52216469446818,20.52216469446818,0.0
2022-01-20 11:50:00,20.51592763264974,20.51592763264974,0.0
2022-01-20 11:51:00,20.5096905708313,20.5096905708313,0.0
2022-01-20 11:52:00,20.503453509012857,20.503453509012857,0.0
2022-01-20 11:53:00,20.49721644719442,20.49721644719442,0.0
2022-01-20 11:54:00,20.490979385375976,20.490979385375976,0.0
2022-01-20 11:55:00,20.484742323557537,20.484742323557537,0.0
2022-01-20 11:56:00,20.478505261739095,20.478505261739095,0.0
2022-01-20 11:57:00,20.472268199920656,20.472268199920656,0.0
2022-01-20 11:58:00,20.466031138102213,20.466031138102213,0.0
2022-01-20 11:59:00,20.459794076283774,20.459794076283774,0.0
2022-01-20 12:00:00,20.453557014465332,20.453557014465332,0.0
2022-01-20 12:01:00,20.45699404080709,20.45699404080709,0.0
2022-01-20 12:02:00,20.460431067148843,20.460431067148843,0.0
2022-01-20 12:03:00,20.4638680934906,20.4638680934906,0.0
2022-01-20 12:04:00,20.467305119832357,20.467305119832357,0.0
2022-01-20 12:05:00,20.470742146174114,20.470742146174114,0.0
2022-01-20 12:06:00,20.474179172515868,20.474179172515868,0.0
2022-01-20 12:07:00,20.477616198857625,20.477616198857625,0.0
2022-01-20 12:08:00,20.481053225199382,20.481053225199382,0.0
2022-01-20 12:09:00,20.48449025154114,20.48449025154114,0.0
2022-01-20 12:10:00,20.487927277882893,20.487927277882893,0.0
2022-01-20 12:11:00,20.49136430422465,20.49136430422465,0.0
2022-01-20 12:12:00,20.494801330566407,20.494801330566407,0.0
2022-01-20 12:13:00,20.498238356908164,20.498238356908164,0.0
2022-01-20 12:14:00,20.501675383249918,20.501675383249918,0.0
2022-01-20 12:15:00,20.505112409591675,20.505112409591675,0.0
2022-01-20 12:16:00,20.508549435933432,20.508549435933432,0.0
2022-01-20 12:17:00,20.511986462275186,20.511986462275186,0.0
2022-01-20 12:18:00,20.515423488616943,20.515423488616943,0.0
2022-01-20 12:19:00,20.5188605149587,20.5188605149587,0.0
2022-01-20 12:20:00,20.522297541300457,20.522297541300457,0.0
2022-01-20 12:21:00,20.52573456764221,20.52573456764221,0.0
2022-01-20 12:22:00,20.529171593983968,20.529171593983968,0.0
2022-01-20 12:23:00,20.532608620325725,20.532608620325725,0.0
2022-01-20 12:24:00,20.536045646667482,20.536045646667482,0.0
2022-01-20 12:25:00,20.539482673009235,20.539482673009235,0.0
2022-01-20 12:26:00,20.542919699350993,20.542919699350993,0.0
2022-01-20 12:27:00,20.54635672569275,20.54635672569275,0.0
2022-01-20 12:28:00,20.549793752034507,20.549793752034507,0.0
2022-01-20 12:29:00,20.55323077837626,20.55323077837626,0.0
2022-01-20 12:30:00,20.556667804718018,20.556667804718018,0.0
2022-01-20 12:31:00,20.560104831059775,20.560104831059775,0.0
2022-01-20 12:32:00,20.56354185740153,20.56354185740153,0.0
2022-01-20 12:33:00,20.566978883743285,20.566978883743285,0.0
2022-01-20 12:34:00,20.570415910085043,20.570415910085043,0.0
2022-01-20 12:35:00,20.5738529364268,20.5738529364268,0.0
2022-01-20 12:36:00,20.577289962768553,20.577289962768553,0.0
2022-01-20 12:37:00,20.58072698911031,20.58072698911031,0.0
2022-01-20 12:38:00,20.584164015452068,20.584164015452068,0.0
2022-01-20 12:39:00,20.587601041793825,20.587601041793825,0.0
2022-01-20 12:40:00,20.59103806813558,20.59103806813558,0.0
2022-01-20 12:41:00,20.594475094477335,20.594475094477335,0.0
2022-01-20 12:42:00,20.597912120819093,20.597912120819093,0.0
2022-01-20 12:43:00,20.60134914716085,20.60134914716085,0.0
2022-01-20 12:44:00,20.604786173502603,20.604786173502603,0.0
2022-01-20 12:45:00,20.60822319984436,20.60822319984436,0.0
2022-01-20 12:46:00,20.611660226186117,20.611660226186117,0.0
2022-01-20 12:47:00,20.61509725252787,20.61509725252787,0.0
2022-01-20 12:48:00,20.618534278869628,20.618534278869628,0.0
2022-01-20 12:49:00,20.621971305211385,20.621971305211385,0.0
2022-01-20 12:50:00,20.625408331553142,20.625408331553142,0.0
2022-01-20 12:51:00,20.628845357894896,20.628845357894896,0.0
2022-01-20 12:52:00,20.632282384236653,20.632282384236653,0.0
2022-01-20 12:53:00,20.63571941057841,20.63571941057841,0.0
2022-01-20 12:54:00,20.639156436920167,20.639156436920167,0.0
2022-01-20 12:55:00,20.64259346326192,20.64259346326192,0.0
2022-01-20 12:56:00,20.646030489603678,20.646030489603678,0.0
2022-01-20 12:57:00,20.649467515945435,20.649467515945435,0.0
2022-01-20 12:58:00,20.652904542287192,20.652904542287192,0.0
2022-01-20 12:59:00,20.656341568628946,20.656341568628946,0.0
2022-01-20 13:00:00,20.659778594970703,20.659778594970703,0.0
2022-01-20 13:01:00,20.634606504440306,20.624866011738774,0.009740492701530457
2022-01-20 13:02:00,20.609434413909913,20.589953428506853,0.019480985403060914
2022-01-20 13:03:00,20.584262323379516,20.555040845274924,0.029221478104591372
2022-01-20 13:04:00,20.559090232849123,20.520128262043002,0.03896197080612183
2022-01-20 13:05:00,20.533918142318726,20.485215678811073,0.04870246350765228
2022-01-20 13:06:00,20.50874605178833,20.450303095579144,0.058442956209182745
2022-01-20 13:07:00,20.483573961257935,20.415390512347223,0.06818344891071319
2022-01-20 13:08:00,20.45840187072754,20.380477929115294,0.07792394161224366
2022-01-20 13:09:00,20.433229780197145,20.345565345883372,0.08766443431377412
2022-01-20 13:10:00,20.408057689666748,20.310652762651443,0.09740492701530457
2022-01-20 13:11:00,20.38288559913635,20.275740179419515,0.10714541971683503
2022-01-20 13:12:00,20.357713508605958,20.240827596187593,0.11688591241836549
2022-01-20 13:13:00,20.33254141807556,20.205915012955664,0.12662640511989595
2022-01-20 13:14:00,20.307369327545167,20.171002429723742,0.13636689782142639
2022-01-20 13:15:00,20.28219723701477,20.136089846491814,0.14610739052295685
2022-01-20 13:16:00,20.257025146484374,20.101177263259885,0.1558478832244873
2022-01-20 13:17:00,20.23185305595398,20.066264680027963,0.16558837592601777
2022-01-20 13:18:00,20.206680965423583,20.031352096796034,0.17532886862754823
2022-01-20 13:19:00,20.18150887489319,19.996439513564113,0.18506936132907867
2022-01-20 13:20:00,20.156336784362793,19.961526930332184,0.19480985403060913
2022-01-20 13:21:00,20.131164693832396,19.926614347100255,0.2045503467321396
2022-01-20 13:22:00,20.105992603302003,19.891701763868333,0.21429083943367006
2022-01-20 13:23:00,20.080820512771606,19.856789180636405,0.22403133213520052
2022-01-20 13:24:00,20.055648422241212,19.821876597404483,0.23377182483673098
2022-01-20 13:25:00,20.030476331710815,19.786964014172554,0.2435123175382614
2022-01-20 13:26:00,20.00530424118042,19.752051430940625,0.2532528102397919
2022-01-20 13:27:00,19.980132150650025,19.717138847708704,0.26299330294132234
2022-01-20 13:28:00,19.954960060119628,19.682226264476775,0.27273379564285277
2022-01-20 13:29:00,19.929787969589235,19.647313681244853,0.28247428834438326
2022-01-20 13:30:00,19.904615879058838,19.612401098012924,0.2922147810459137
2022-01-20 13:31:00,19.87944378852844,19.577488514780995,0.3019552737474442
2022-01-20 13:32:00,19.854271697998048,19.542575931549074,0.3116957664489746
2022-01-20 13:33:00,19.82909960746765,19.507663348317145,0.32143625915050505
2022-01-20 13:34:00,19.803927516937257,19.472750765085223,0.33117675185203554
2022-01-20 13:35:00,19.77875542640686,19.437838181853294,0.340917244553566
2022-01-20 13:36:00,19.753583335876463,19.402925598621366,0.35065773725509647
2022-01-20 13:37:00,19.72841124534607,19.368013015389444,0.3603982299566269
2022-01-20 13:38:00,19.703239154815673,19.333100432157515,0.37013872265815734
2022-01-20 13:39:00,19.67806706428528,19.298187848925593,0.3798792153596878
2022-01-20 13:40:00,19.652894973754883,19.263275265693665,0.38961970806121826
2022-01-20 13:41:00,19.627722883224486,19.228362682461736,0.39936020076274875
2022-01-20 13:42:00,19.602550792694093,19.193450099229814,0.4091006934642792
2022-01-20 13:43:00,19.577378702163696,19.158537515997885,0.4188411861658096
2022-01-20 13:44:00,19.552206611633302,19.123624932765964,0.4285816788673401
2022-01-20 13:45:00,19.527034521102905,19.088712349534035,0.43832217156887054
2022-01-20 13:46:00,19.50186243057251,19.053799766302106,0.44806266427040103
2022-01-20 13:47:00,19.476690340042115,19.018887183070184,0.45780315697193147
2022-01-20 13:48:00,19.451518249511718,18.983974599838255,0.46754364967346196
2022-01-20 13:49:00,19.426346158981325,18.949062016606334,0.4772841423749924
2022-01-20 13:50:00,19.401174068450928,18.914149433374405,0.4870246350765228
2022-01-20 13:51:00,19.37600197792053,18.879236850142476,0.4967651277780533
2022-01-20 13:52:00,19.350829887390137,18.844324266910554,0.5065056204795838
2022-01-20 13:53:00,19.32565779685974,18.809411683678626,0.5162461131811142
2022-01-20 13:54:00,19.300485706329347,18.774499100446704,0.5259866058826447
2022-01-20 13:55:00,19.27531361579895,18.739586517214775,0.5357270985841751
2022-01-20 13:56:00,19.250141525268553,18.704673933982846,0.5454675912857055
2022-01-20 13:57:00,19.22496943473816,18.669761350750925,0.5552080839872361
2022-01-20 13:58:00,19.199797344207763,18.634848767518996,0.5649485766887665
2022-01-20 13:59:00,19.17462525367737,18.599936184287074,0.574689069390297
2022-01-20 14:00:00,19.149453163146973,18.565023601055145,0.5844295620918274
2022-01-20 14:01:00,19.21705559094747,18.642366521557175,0.574689069390297
2022-01-20 14:02:00,19.284658018747965,18.719709442059198,0.5649485766887665
2022-01-20 14:03:00,19.352260446548463,18.797052362561228,0.555208083987236
2022-01-20 14:04:00,19.419862874348958,18.87439528306325,0.5454675912857055
2022-01-20 14:05:00,19.487465302149456,18.95173820356528,0.5357270985841751
2022-01-20 14:06:00,19.55506772994995,19.029081124067307,0.5259866058826447
2022-01-20 14:07:00,19.62267015775045,19.106424044569334,0.5162461131811142
2022-01-20 14:08:00,19.690272585550943,19.18376696507136,0.5065056204795837
2022-01-20 14:09:00,19.75787501335144,19.261109885573386,0.49676512777805326
2022-01-20 14:10:00,19.825477441151936,19.338452806075413,0.4870246350765228
2022-01-20 14:11:00,19.893079868952434,19.415795726577443,0.4772841423749924
2022-01-20 14:12:00,19.96068229675293,19.493138647079466,0.4675436496734619
2022-01-20 14:13:00,20.028284724553426,19.570481567581496,0.4578031569719314
2022-01-20 14:14:00,20.095887152353924,19.647824488083522,0.448062664270401
2022-01-20 14:15:00,20.16348958015442,19.72516740858555,0.43832217156887054
2022-01-20 14:16:00,20.231092007954917,19.80251032908758,0.4285816788673401
2022-01-20 14:17:00,20.29869443575541,19.8798532495896,0.4188411861658096
2022-01-20 14:18:00,20.36629686355591,19.95719617009163,0.40910069346427913
2022-01-20 14:19:00,20.433899291356404,20.034539090593654,0.3993602007627487
2022-01-20 14:20:00,20.501501719156902,20.111882011095684,0.38961970806121826
2022-01-20 14:21:00,20.569104146957397,20.18922493159771,0.3798792153596878
2022-01-20 14:22:00,20.636706574757895,20.266567852099737,0.37013872265815734
2022-01-20 14:23:00,20.70430900255839,20.343910772601763,0.36039822995662685
2022-01-20 14:24:00,20.771911430358887,20.42125369310379,0.3506577372550964
2022-01-20 14:25:00,20.839513858159382,20.498596613605816,0.340917244553566
2022-01-20 14:26:00,20.90711628595988,20.575939534107846,0.3311767518520355
2022-01-20 14:27:00,20.974718713760375,20.65328245460987,0.32143625915050505
2022-01-20 14:28:00,21.042321141560873,20.7306253751119,0.3116957664489746
2022-01-20 14:29:00,21.10992356936137,20.807968295613925,0.30195527374744413
2022-01-20 14:30:00,21.177525997161865,20.88531121611595,0.2922147810459137
2022-01-20 14:31:00,21.245128424962363,20.96265413661798,0.2824742883443832
2022-01-20 14:32:00,21.312730852762858,21.039997057120004,0.27273379564285277
2022-01-20 14:33:00,21.380333280563356,21.117339977622034,0.26299330294132234
2022-01-20 14:34:00,21.44793570836385,21.194682898124057,0.25325281023979185
2022-01-20 14:35:00,21.51553813616435,21.272025818626087,0.2435123175382614
2022-01-20 14:36:00,21.583140563964843,21.349368739128114,0.23377182483673092
2022-01-20 14:37:00,21.65074299176534,21.42671165963014,0.2240313321352005
2022-01-20 14:38:00,21.718345419565836,21.504054580132166,0.21429083943367006
2022-01-20 14:39:00,21.785947847366334,21.581397500634193,0.20455034673213957
2022-01-20 14:40:00,21.85355027516683,21.65874042113622,0.19480985403060913
2022-01-20 14:41:00,21.921152702967326,21.73608334163825,0.18506936132907864
2022-01-20 14:42:00,21.98875513076782,21.813426262140272,0.1753288686275482
2022-01-20 14:43:00,22.05635755856832,21.890769182642302,0.16558837592601777
2022-01-20 14:44:00,22.123959986368817,21.96811210314433,0.15584788322448728
2022-01-20 14:45:00,22.19156241416931,22.045455023646355,0.14610739052295685
2022-01-20 14:46:00,22.25916484196981,22.122797944148385,0.13636689782142636
2022-01-20 14:47:00,22.326767269770304,22.200140864650407,0.12662640511989592
2022-01-20 14:48:00,22.394369697570802,22.277483785152437,0.11688591241836543
2022-01-20 14:49:00,22.461972125371297,22.35482670565446,0.107145419716835
2022-01-20 14:50:00,22.529574553171795,22.43216962615649,0.09740492701530457
2022-01-20 14:51:00,22.59717698097229,22.509512546658517,0.08766443431377408
2022-01-20 14:52:00,22.664779408772787,22.586855467160543,0.07792394161224359
2022-01-20 14:53:00,22.732381836573282,22.66419838766257,0.06818344891071315
2022-01-20 14:54:00,22.79998426437378,22.741541308164596,0.05844295620918272
2022-01-20 14:55:00,22.867586692174275,22.818884228666622,0.04870246350765228
2022-01-20 14:56:00,22.935189119974773,22.896227149168652,0.03896197080612185
2022-01-20 14:57:00,23.002791547775267,22.973570069670675,0.029221478104591303
2022-01-20 14:58:00,23.070393975575765,23.050912990172705,0.01948098540306087
2022-01-20 14:59:00,23.137996403376263,23.12825591067473,0.009740492701530434
2022-01-20 15:00:00,23.205598831176758,23.205598831176758,0.0
2022-01-20 15:01:00,23.399580923716226,23.399580923716226,0.0
2022-01-20 15:02:00,23.593563016255697,23.593563016255697,0.0
2022-01-20 15:03:00,23.787545108795165,23.787545108795165,0.0
2022-01-20 15:04:00,23.981527201334636,23.981527201334636,0.0
2022-01-20 15:05:00,24.175509293874104,24.175509293874104,0.0
2022-01-20 15:06:00,24.369491386413575,24.369491386413575,0.0
2022-01-20 15:07:00,24.563473478953043,24.563473478953043,0.0
2022-01-20 15:08:00,24.757455571492514,24.757455571492514,0.0
2022-01-20 15:09:00,24.95143766403198,24.95143766403198,0.0
2022-01-20 15:10:00,25.145419756571453,25.145419756571453,0.0
2022-01-20 15:11:00,25.33940184911092,25.33940184911092,0.0
2022-01-20 15:12:00,25.533383941650392,25.533383941650392,0.0
2022-01-20 15:13:00,25.72736603418986,25.72736603418986,0.0
2022-01-20 15:14:00,25.921348126729328,25.921348126729328,0.0
2022-01-20 15:15:00,26.1153302192688,26.1153302192688,0.0
2022-01-20 15:16:00,26.30931231180827,26.30931231180827,0.0
2022-01-20 15:17:00,26.503294404347738,26.503294404347738,0.0
2022-01-20 15:18:00,26.697276496887206,26.697276496887206,0.0
2022-01-20 15:19:00,26.891258589426677,26.891258589426677,0.0
2022-01-20 15:20:00,27.085240681966145,27.085240681966145,0.0
2022-01-20 15:21:00,27.279222774505616,27.279222774505616,0.0
2022-01-20 15:22:00,27.473204867045084,27.473204867045084,0.0
2022-01-20 15:23:00,27.667186959584555,27.667186959584555,0.0
2022-01-20 15:24:00,27.861169052124023,27.861169052124023,0.0
2022-01-20 15:25:00,28.055151144663494,28.055151144663494,0.0
2022-01-20 15:26:00,28.24913323720296,28.24913323720296,0.0
2022-01-20 15:27:00,28.443115329742433,28.443115329742433,0.0
2022-01-20 15:28:00,28.6370974222819,28.6370974222819,0.0
2022-01-20 15:29:00,28.83107951482137,28.83107951482137,0.0
2022-01-20 15:30:00,29.02506160736084,29.02506160736084,0.0
2022-01-20 15:31:00,29.21904369990031,29.21904369990031,0.0
2022-01-20 15:32:00,29.41302579243978,29.41302579243978,0.0
2022-01-20 15:33:00,29.607007884979247,29.607007884979247,0.0
2022-01-20 15:34:00,29.800989977518718,29.800989977518718,0.0
2022-01-20 15:35:00,29.99497207005819,29.99497207005819,0.0
2022-01-20 15:36:00,30.188954162597657,30.188954162597657,0.0
2022-01-20 15:37:00,30.382936255137125,30.382936255137125,0.0
2022-01-20 15:38:00,30.576918347676596,30.576918347676596,0.0
