index,power_demand,power_load,power_pv
2022-01-17 10:44:00,22.25221700668335,191.146067562451,0.0
2022-01-17 10:45:00,22.36673140525818,191.05063801327327,0.0
2022-01-17 10:46:00,22.48124580383301,190.95520846409556,0.0
2022-01-17 10:47:00,22.59576020240784,190.85977891491783,0.0
2022-01-17 10:48:00,22.710274600982665,190.7643493657401,0.0
2022-01-17 10:49:00,22.824788999557494,190.66891981656238,0.0
2022-01-17 10:50:00,22.939303398132324,190.57349026738464,0.0
2022-01-17 10:51:00,23.039415812492372,190.4780607182069,0.0
2022-01-17 10:52:00,23.139528226852416,190.38263116902917,0.0
2022-01-17 10:53:00,23.239640641212464,190.28720161985146,0.0
2022-01-17 10:54:00,23.33975305557251,190.19177207067372,0.0
2022-01-17 10:55:00,23.439865469932556,190.09634252149598,0.0
2022-01-17 10:56:00,23.539977884292604,190.00091297231825,0.0
2022-01-17 10:57:00,23.640090298652648,189.9054834231405,0.0
2022-01-17 10:58:00,23.740202713012696,189.8100538739628,0.0
2022-01-17 10:59:00,23.84031512737274,189.71462432478506,0.0
2022-01-17 11:00:00,23.940427541732788,189.61919477560733,0.0
2022-01-17 11:01:00,23.98496963183085,189.43999197929043,0.0
2022-01-17 11:02:00,24.029511721928912,189.26078918297355,0.0
2022-01-17 11:03:00,24.07405381202698,189.08158638665668,0.0
2022-01-17 11:04:00,24.11859590212504,188.90238359033978,0.0
2022-01-17 11:05:00,24.163137992223103,188.72318079402288,0.0
2022-01-17 11:06:00,24.207680082321165,188.543977997706,0.0
2022-01-17 11:07:00,24.252222172419227,188.36477520138914,0.0
2022-01-17 11:08:00,24.296764262517293,188.18557240507224,0.0
2022-01-17 11:09:00,24.341306352615355,188.00636960875534,0.0
2022-01-17 11:10:00,24.385848442713417,187.82716681243846,0.0
2022-01-17 11:11:00,24.441002496083577,187.64796401612156,0.0
2022-01-17 11:12:00,24.496156549453733,187.4687612198047,0.0
2022-01-17 11:13:00,24.55131060282389,187.2895584234878,0.0
2022-01-17 11:14:00,24.60646465619405,187.11035562717092,0.0
2022-01-17 11:15:00,24.66161870956421,186.93115283085402,0.0
2022-01-17 11:16:00,24.716772762934365,186.75195003453712,0.0
2022-01-17 11:17:00,24.77192681630452,186.57274723822024,0.0
2022-01-17 11:18:00,24.82708086967468,186.39354444190334,0.0
2022-01-17 11:19:00,24.88223492304484,186.21434164558647,0.0
2022-01-17 11:20:00,24.937388976414997,186.03513884926957,0.0
2022-01-17 11:21:00,24.986309599876403,185.85593605295267,0.0
2022-01-17 11:22:00,25.03523022333781,185.6767332566358,0.0
2022-01-17 11:23:00,25.084150846799215,185.4975304603189,0.0
2022-01-17 11:24:00,25.13307147026062,185.31832766400203,0.0
2022-01-17 11:25:00,25.181992093722023,185.13912486768513,0.0
2022-01-17 11:26:00,25.23091271718343,184.95992207136823,0.0
2022-01-17 11:27:00,25.279833340644835,184.78071927505135,0.0
2022-01-17 11:28:00,25.32875396410624,184.60151647873445,0.0
2022-01-17 11:29:00,25.377674587567647,184.42231368241758,0.0
2022-01-17 11:30:00,25.426595211029053,184.24311088610068,0.0
2022-01-17 11:31:00,25.46722928682963,184.0639080897838,0.0
2022-01-17 11:32:00,25.507863362630207,183.8847052934669,0.0
2022-01-17 11:33:00,25.548497438430786,183.70550249715,0.0
2022-01-17 11:34:00,25.589131514231365,183.52629970083314,0.0
2022-01-17 11:35:00,25.629765590031944,183.34709690451626,0.0
2022-01-17 11:36:00,25.67039966583252,183.16789410819936,0.0
2022-01-17 11:37:00,25.7110337416331,182.98869131188246,0.0
2022-01-17 11:38:00,25.751667817433677,182.8094885155656,0.0
2022-01-17 11:39:00,25.792301893234253,182.63028571924872,0.0
2022-01-17 11:40:00,25.832935969034832,182.45108292293182,0.0
2022-01-17 11:41:00,25.858971484502156,182.27188012661492,0.0
2022-01-17 11:42:00,25.885006999969484,182.09267733029805,0.0
2022-01-17 11:43:00,25.911042515436808,181.91347453398117,0.0
2022-01-17 11:44:00,25.937078030904136,181.73427173766427,0.0
2022-01-17 11:45:00,25.96311354637146,181.55506894134737,0.0
2022-01-17 11:46:00,25.989149061838784,181.3758661450305,0.0
2022-01-17 11:47:00,26.015184577306112,181.19666334871363,0.0
2022-01-17 11:48:00,26.041220092773436,181.01746055239673,0.0
2022-01-17 11:49:00,26.067255608240764,180.83825775607983,0.0
2022-01-17 11:50:00,26.093291123708088,180.65905495976295,0.0
2022-01-17 11:51:00,26.11511363983154,180.47985216344605,0.0
2022-01-17 11:52:00,26.136936155954995,180.30064936712918,0.0
2022-01-17 11:53:00,26.15875867207845,180.12144657081228,0.0
2022-01-17 11:54:00,26.180581188201902,179.9422437744954,0.0
2022-01-17 11:55:00,26.202403704325356,179.7630409781785,0.0
2022-01-17 11:56:00,26.224226220448813,179.5838381818616,0.0
2022-01-17 11:57:00,26.246048736572266,179.40463538554474,0.0
2022-01-17 11:58:00,26.26787125269572,179.22543258922784,0.0
2022-01-17 11:59:00,26.289693768819173,179.04622979291096,0.0
2022-01-17 12:00:00,26.311516284942627,178.86702699659406,0.0
2022-01-17 12:01:00,25.3829802831014,178.57244106371692,0.0
2022-01-17 12:02:00,24.454444281260173,178.27785513083978,0.0
2022-01-17 12:03:00,23.525908279418946,177.98326919796264,0.0
2022-01-17 12:04:00,22.59737227757772,177.6886832650855,0.0
2022-01-17 12:05:00,21.66883627573649,177.3940973322084,0.0
2022-01-17 12:06:00,20.740300273895265,177.09951139933125,0.0
2022-01-17 12:07:00,19.811764272054035,176.8049254664541,0.0
2022-01-17 12:08:00,18.883228270212808,176.51033953357697,0.0
2022-01-17 12:09:00,17.95469226837158,176.21575360069983,0.0
2022-01-17 12:10:00,17.026156266530354,175.9211676678227,0.0
2022-01-17 12:11:00,17.486477533976235,175.62658173494555,0.0
2022-01-17 12:12:00,17.94679880142212,175.3319958020684,0.0
2022-01-17 12:13:00,18.407120068868,175.03740986919126,0.0
2022-01-17 12:14:00,18.86744133631388,174.74282393631412,0.0
2022-01-17 12:15:00,19.327762603759766,174.44823800343698,0.0
2022-01-17 12:16:00,19.78808387120565,174.15365207055987,0.0
2022-01-17 12:17:00,20.24840513865153,173.85906613768273,0.0
2022-01-17 12:18:00,20.708726406097412,173.5644802048056,0.0
2022-01-17 12:19:00,21.169047673543297,173.26989427192845,0.0
2022-01-17 12:20:00,21.629368940989178,172.9753083390513,0.0
2022-01-17 12:21:00,22.625425386428834,172.68072240617417,0.0
2022-01-17 12:22:00,23.62148183186849,172.38613647329703,0.0
2022-01-17 12:23:00,24.617538277308146,172.0915505404199,0.0
2022-01-17 12:24:00,25.613594722747802,171.79696460754275,0.0
2022-01-17 12:25:00,26.60965116818746,171.50237867466564,0.0
2022-01-17 12:26:00,27.605707613627118,171.2077927417885,0.0
2022-01-17 12:27:00,28.601764059066774,170.91320680891135,0.0
2022-01-17 12:28:00,29.59782050450643,170.6186208760342,0.0
2022-01-17 12:29:00,30.593876949946086,170.32403494315707,0.0
2022-01-17 12:30:00,31.589933395385742,170.02944901027993,0.0
2022-01-17 12:31:00,31.758607800801595,169.7348630774028,0.0
2022-01-17 12:32:00,31.92728220621745,169.44027714452565,0.0
2022-01-17 12:33:00,32.0959566116333,169.1456912116485,0.0
2022-01-17 12:34:00,32.264631017049155,168.85110527877137,0.0
2022-01-17 12:35:00,32.433305422465004,168.55651934589423,0.0
2022-01-17 12:36:00,32.601979827880854,168.26193341301712,0.0
2022-01-17 12:37:00,32.77065423329671,167.96734748013998,0.0
2022-01-17 12:38:00,32.93932863871257,167.67276154726284,0.0
2022-01-17 12:39:00,33.10800304412842,167.3781756143857,0.0
2022-01-17 12:40:00,33.276677449544266,167.08358968150856,0.0
2022-01-17 12:41:00,33.38147648970286,166.78900374863142,0.0
2022-01-17 12:42:00,33.486275529861445,166.49441781575428,0.0
2022-01-17 12:43:00,33.59107457002004,166.19983188287713,0.0
2022-01-17 12:44:00,33.69587361017862,165.90524595,0.0
2022-01-17 12:45:00,33.80067265033722,165.61066001712288,0.0
2022-01-17 12:46:00,33.90547169049581,165.31607408424574,0.0
2022-01-17 12:47:00,34.0102707306544,165.0214881513686,0.0
2022-01-17 12:48:00,34.11506977081299,164.72690221849146,0.0
2022-01-17 12:49:00,34.219868810971576,164.43231628561432,0.0
2022-01-17 12:50:00,34.324667851130165,164.13773035273718,0.0
2022-01-17 12:51:00,34.425148469209674,163.84314441986004,0.0
2022-01-17 12:52:00,34.525629087289175,163.5485584869829,0.0
2022-01-17 12:53:00,34.62610970536868,163.25397255410576,0.0
2022-01-17 12:54:00,34.72659032344818,162.95938662122862,0.0
2022-01-17 12:55:00,34.82707094152768,162.66480068835148,0.0
2022-01-17 12:56:00,34.92755155960719,162.37021475547436,0.0
2022-01-17 12:57:00,35.02803217768669,162.07562882259722,0.0
2022-01-17 12:58:00,35.1285127957662,161.78104288972008,0.0
2022-01-17 12:59:00,35.2289934138457,161.48645695684294,0.0
2022-01-17 13:00:00,35.3294740319252,161.1918710239658,0.0
2022-01-17 13:01:00,35.466142827272414,159.3879637300599,0.0
2022-01-17 13:02:00,35.602811622619626,157.58405643615401,0.0
2022-01-17 13:03:00,35.739480417966845,155.78014914224815,0.0
2022-01-17 13:04:00,35.87614921331406,153.97624184834226,0.0
2022-01-17 13:05:00,36.01281800866127,152.17233455443636,0.0
2022-01-17 13:06:00,36.14948680400848,150.36842726053047,0.0
2022-01-17 13:07:00,36.286155599355695,148.56451996662457,0.0
2022-01-17 13:08:00,36.422824394702914,146.7606126727187,0.0
2022-01-17 13:09:00,36.55949319005013,144.9567053788128,0.0
2022-01-17 13:10:00,36.69616198539734,143.15279808490692,0.0
2022-01-17 13:11:00,36.77749514654279,141.34889079100103,0.0
2022-01-17 13:12:00,36.858828307688235,139.54498349709513,0.0
2022-01-17 13:13:00,36.940161468833686,137.74107620318924,0.0
2022-01-17 13:14:00,37.02149462997913,135.93716890928334,0.0
2022-01-17 13:15:00,37.10282779112458,134.13326161537748,0.0
2022-01-17 13:16:00,37.184160952270034,132.32935432147158,0.0
2022-01-17 13:17:00,37.26549411341548,130.5254470275657,0.0
2022-01-17 13:18:00,37.34682727456093,128.7215397336598,0.0
2022-01-17 13:19:00,37.428160435706374,126.9176324397539,0.0
2022-01-17 13:20:00,37.509493596851826,125.11372514584801,0.0
2022-01-17 13:21:00,37.635936012864114,123.30981785194211,0.0
2022-01-17 13:22:00,37.7623784288764,121.50591055803623,0.0
2022-01-17 13:23:00,37.888820844888684,119.70200326413034,0.0
2022-01-17 13:24:00,38.01526326090097,117.89809597022445,0.0
2022-01-17 13:25:00,38.14170567691326,116.09418867631857,0.0
2022-01-17 13:26:00,38.26814809292555,114.29028138241267,0.0
2022-01-17 13:27:00,38.39459050893784,112.48637408850678,0.0
2022-01-17 13:28:00,38.52103292495012,110.68246679460088,0.0
2022-01-17 13:29:00,38.64747534096241,108.878559500695,0.0
2022-01-17 13:30:00,38.7739177569747,107.07465220678911,0.0
2022-01-17 13:31:00,38.91220139116049,105.27074491288322,0.0
2022-01-17 13:32:00,39.050485025346276,103.46683761897734,0.0
2022-01-17 13:33:00,39.18876865953207,101.66293032507144,0.0
2022-01-17 13:34:00,39.32705229371786,99.85902303116555,0.0
2022-01-17 13:35:00,39.46533592790365,98.05511573725965,0.0
2022-01-17 13:36:00,39.60361956208944,96.25120844335378,0.0
2022-01-17 13:37:00,39.74190319627523,94.44730114944788,0.0
2022-01-17 13:38:00,39.88018683046103,92.64339385554199,0.0
2022-01-17 13:39:00,40.01847046464682,90.83948656163611,0.0
2022-01-17 13:40:00,40.15675409883261,89.03557926773021,0.0
2022-01-17 13:41:00,40.2950377330184,87.23167197382432,0.0
2022-01-17 13:42:00,40.43332136720419,85.42776467991844,0.0
2022-01-17 13:43:00,40.57160500138998,83.62385738601255,0.0
2022-01-17 13:44:00,40.70988863557577,81.81995009210665,0.0
2022-01-17 13:45:00,40.84817226976156,80.01604279820077,0.0
2022-01-17 13:46:00,40.98645590394735,78.21213550429488,0.0
2022-01-17 13:47:00,41.12473953813314,76.40822821038898,0.0
2022-01-17 13:48:00,41.26302317231894,74.60432091648309,0.0
2022-01-17 13:49:00,41.40130680650473,72.80041362257721,0.0
2022-01-17 13:50:00,41.53959044069052,70.99650632867132,0.0
2022-01-17 13:51:00,41.67787407487631,69.19259903476542,0.0
2022-01-17 13:52:00,41.8161577090621,67.38869174085954,0.0
2022-01-17 13:53:00,41.95444134324789,65.58478444695365,0.0
2022-01-17 13:54:00,42.09272497743368,63.780877153047754,0.0
2022-01-17 13:55:00,42.23100861161947,61.97696985914187,0.0
2022-01-17 13:56:00,42.36929224580526,60.17306256523598,0.0
2022-01-17 13:57:00,42.50757587999105,58.36915527133009,0.0
2022-01-17 13:58:00,42.64585951417685,56.5652479774242,0.0
2022-01-17 13:59:00,42.78414314836264,54.76134068351831,0.0
2022-01-17 14:00:00,42.92242678254843,52.95743338961242,0.0
2022-01-17 14:01:00,43.05546990061799,55.46291249115774,0.17306359608968097
2022-01-17 14:02:00,43.188513018687566,57.96839159270305,0.34612719217936194
2022-01-17 14:03:00,43.32155613675714,60.47387069424837,0.519190788269043
2022-01-17 14:04:00,43.454599254826704,62.97934979579368,0.6922543843587239
2022-01-17 14:05:00,43.58764237289627,65.484828897339,0.8653179804484048
2022-01-17 14:06:00,43.72068549096584,67.99030799888432,1.038381576538086
2022-01-17 14:07:00,43.853728609035414,70.49578710042964,1.2114451726277669
2022-01-17 14:08:00,43.98677172710498,73.00126620197494,1.3845087687174478
2022-01-17 14:09:00,44.119814845174545,75.50674530352026,1.5575723648071287
2022-01-17 14:10:00,44.25285796324412,78.01222440506558,1.7306359608968098
2022-01-17 14:11:00,44.32968011697133,80.5177035066109,1.9036995569864907
2022-01-17 14:12:00,44.406502270698546,83.02318260815622,2.076763153076172
2022-01-17 14:13:00,44.48332442442576,85.52866170970152,2.2498267491658526
2022-01-17 14:14:00,44.560146578152974,88.03414081124684,2.4228903452555337
2022-01-17 14:15:00,44.63696873188019,90.53961991279216,2.595953941345215
2022-01-17 14:16:00,44.7137908856074,93.04509901433748,2.7690175374348955
2022-01-17 14:17:00,44.790613039334616,95.5505781158828,2.9420811335245767
2022-01-17 14:18:00,44.86743519306183,98.0560572174281,3.115144729614258
2022-01-17 14:19:00,44.944257346789044,100.56153631897342,3.2882083257039385
2022-01-17 14:20:00,45.02107950051626,103.06701542051874,3.4612719217936196
2022-01-17 14:21:00,45.05422261655331,105.57249452206406,3.634335517883301
2022-01-17 14:22:00,45.08736573259036,108.07797362360938,3.8073991139729815
2022-01-17 14:23:00,45.12050884862741,110.58345272515469,3.9804627100626626
2022-01-17 14:24:00,45.15365196466446,113.0889318267,4.153526306152344
2022-01-17 14:25:00,45.186795080701515,115.59441092824532,4.326589902242024
2022-01-17 14:26:00,45.21993819673856,118.09989002979064,4.499653498331705
2022-01-17 14:27:00,45.25308131277561,120.60536913133596,4.672717094421387
2022-01-17 14:28:00,45.286224428812666,123.11084823288127,4.845780690511067
2022-01-17 14:29:00,45.31936754484971,125.61632733442659,5.018844286600748
2022-01-17 14:30:00,45.352510660886765,128.1218064359719,5.19190788269043
2022-01-17 14:31:00,45.40405802453557,130.62728553751722,5.36497147878011
2022-01-17 14:32:00,45.45560538818439,133.13276463906254,5.538035074869792
2022-01-17 14:33:00,45.5071527518332,135.63824374060786,5.711098670959473
2022-01-17 14:34:00,45.55870011548201,138.14372284215318,5.884162267049153
2022-01-17 14:35:00,45.61024747913082,140.64920194369847,6.057225863138834
2022-01-17 14:36:00,45.661794842779635,143.1546810452438,6.230289459228516
2022-01-17 14:37:00,45.71334220642845,145.6601601467891,6.403353055318196
2022-01-17 14:38:00,45.76488957007726,148.16563924833443,6.576416651407877
2022-01-17 14:39:00,45.81643693372607,150.67111834987975,6.749480247497559
2022-01-17 14:40:00,45.86798429737488,153.17659745142507,6.922543843587239
2022-01-17 14:41:00,45.98572233741482,155.6820765529704,7.09560743967692
2022-01-17 14:42:00,46.10346037745476,158.1875556545157,7.268671035766602
2022-01-17 14:43:00,46.22119841749469,160.69303475606102,7.441734631856282
2022-01-17 14:44:00,46.33893645753463,163.19851385760634,7.614798227945963
2022-01-17 14:45:00,46.45667449757457,165.70399295915166,7.7878618240356445
2022-01-17 14:46:00,46.574412537614506,168.20947206069695,7.960925420125325
2022-01-17 14:47:00,46.692150577654445,170.71495116224227,8.133989016215006
2022-01-17 14:48:00,46.80988861769438,173.2204302637876,8.307052612304688
2022-01-17 14:49:00,46.927626657734315,175.7259093653329,8.480116208394367
2022-01-17 14:50:00,47.045364697774254,178.23138846687823,8.653179804484049
2022-01-17 14:51:00,47.16687444448471,180.73686756842355,8.82624340057373
2022-01-17 14:52:00,47.28838419119517,183.24234666996887,8.99930699666341
2022-01-17 14:53:00,47.40989393790563,185.7478257715142,9.172370592753092
2022-01-17 14:54:00,47.53140368461609,188.2533048730595,9.345434188842773
2022-01-17 14:55:00,47.65291343132655,190.7587839746048,9.518497784932453
2022-01-17 14:56:00,47.77442317803701,193.26426307615012,9.691561381022135
2022-01-17 14:57:00,47.89593292474747,195.76974217769543,9.864624977111816
2022-01-17 14:58:00,48.01744267145793,198.27522127924075,10.037688573201498
2022-01-17 14:59:00,48.13895241816839,200.78070038078607,10.210752169291178
2022-01-17 15:00:00,48.260462164878845,203.2861794823314,10.38381576538086
2022-01-17 15:01:00,48.33753229777018,203.24627422440602,10.210752169291178
2022-01-17 15:02:00,48.41460243066152,203.20636896648068,10.037688573201498
2022-01-17 15:03:00,48.491672563552854,203.16646370855534,9.864624977111816
2022-01-17 15:04:00,48.56874269644419,203.12655845062997,9.691561381022135
2022-01-17 15:05:00,48.645812829335526,203.0866531927046,9.518497784932453
2022-01-17 15:06:00,48.72288296222687,203.04674793477926,9.345434188842773
2022-01-17 15:07:00,48.799953095118205,203.00684267685392,9.172370592753092
2022-01-17 15:08:00,48.87702322800954,202.96693741892855,8.99930699666341
2022-01-17 15:09:00,48.95409336090088,202.92703216100318,8.82624340057373
2022-01-17 15:10:00,49.031163493792214,202.88712690307784,8.653179804484049
2022-01-17 15:11:00,49.03403464158376,202.84722164515247,8.480116208394367
2022-01-17 15:12:00,49.036905789375304,202.80731638722713,8.307052612304688
2022-01-17 15:13:00,49.03977693716685,202.76741112930176,8.133989016215006
2022-01-17 15:14:00,49.042648084958394,202.72750587137642,7.960925420125325
2022-01-17 15:15:00,49.04551923274994,202.68760061345105,7.7878618240356445
2022-01-17 15:16:00,49.048390380541484,202.64769535552568,7.614798227945964
2022-01-17 15:17:00,49.05126152833303,202.60779009760034,7.441734631856283
2022-01-17 15:18:00,49.054132676124574,202.56788483967497,7.268671035766602
2022-01-17 15:19:00,49.05700382391612,202.52797958174963,7.095607439676921
2022-01-17 15:20:00,49.059874971707664,202.48807432382426,6.92254384358724
2022-01-17 15:21:00,48.97403024360538,202.4481690658989,6.7494802474975595
2022-01-17 15:22:00,48.88818551550309,202.40826380797355,6.576416651407878
2022-01-17 15:23:00,48.8023407874008,202.36835855004819,6.403353055318197
2022-01-17 15:24:00,48.716496059298514,202.32845329212284,6.230289459228516
2022-01-17 15:25:00,48.63065133119623,202.28854803419748,6.057225863138835
2022-01-17 15:26:00,48.544806603093946,202.2486427762721,5.884162267049154
2022-01-17 15:27:00,48.45896187499166,202.20873751834677,5.711098670959473
2022-01-17 15:28:00,48.37311714688937,202.1688322604214,5.538035074869792
2022-01-17 15:29:00,48.28727241878708,202.12892700249606,5.36497147878011
2022-01-17 15:30:00,48.201427690684795,202.0890217445707,5.19190788269043
2022-01-17 15:31:00,48.164537737021845,202.04911648664535,5.018844286600749
2022-01-17 15:32:00,48.12764778335889,202.00921122871998,4.845780690511067
2022-01-17 15:33:00,48.09075782969594,201.9693059707946,4.672717094421387
2022-01-17 15:34:00,48.05386787603299,201.92940071286927,4.499653498331706
2022-01-17 15:35:00,48.01697792237003,201.88949545494393,4.326589902242025
2022-01-17 15:36:00,47.98008796870708,201.84959019701856,4.153526306152344
2022-01-17 15:37:00,47.94319801504413,201.8096849390932,3.980462710062663
2022-01-17 15:38:00,47.90630806138118,201.76977968116785,3.807399113972982
2022-01-17 15:39:00,47.869418107718225,201.7298744232425,3.634335517883301
2022-01-17 15:40:00,47.832528154055275,201.68996916531714,3.46127192179362
2022-01-17 15:41:00,47.86067614754041,201.65006390739177,3.288208325703939
2022-01-17 15:42:00,47.888824141025545,201.61015864946643,3.1151447296142583
